true_CBF,pred_CBF,true_ATT,pred_ATT
45.806686,37.82511901855469,2.29431,2.0511879920959473
37.335632,28.360483169555664,0.5134521,1.126944661140442
54.588898,55.54664993286133,1.7094203,1.5703128576278687
20.134077,17.191299438476562,1.8939497,1.7790513038635254
31.656153,32.12324142456055,1.1226741,1.0418293476104736
70.65288,68.44168853759766,0.8336115,1.0101534128189087
77.0514,81.2553939819336,1.9084874,1.9424067735671997
5.6708136,5.806949615478516,0.8895547,1.7610803842544556
73.282616,73.438232421875,1.7763377,1.7347544431686401
81.743,84.54481506347656,1.6784554,1.750262975692749
44.519356,43.502166748046875,2.2705526,2.2669711112976074
6.2453914,10.887901306152344,1.9820123,2.0992417335510254
68.29133,66.59293365478516,0.94524026,1.0180847644805908
24.616365,23.332759857177734,1.0736142,1.0375351905822754
64.33573,62.02471160888672,1.7976328,1.362004280090332
37.66225,31.222522735595703,2.9796386,2.8198392391204834
63.71635,68.49766540527344,1.4789705,1.211721658706665
25.813488,26.0871524810791,1.7006218,1.3213578462600708
47.6537,54.73774337768555,2.3172657,2.4474172592163086
52.467472,48.3060417175293,0.5752476,1.054443120956421
63.10132,62.13517379760742,2.5107737,2.515376329421997
20.316784,21.323200225830078,1.3263663,1.0602185726165771
96.20511,96.4375,1.9213191,1.9243865013122559
28.913807,28.07821273803711,1.6214893,1.1436901092529297
30.602013,33.14181900024414,1.7284406,1.6711344718933105
25.631239,25.980636596679688,1.6199985,1.3958227634429932
6.747626,6.319854736328125,1.1888885,1.0058164596557617
42.29229,48.859397888183594,1.7849662,1.9063979387283325
77.18363,84.19424438476562,1.5398135,1.0087153911590576
70.956696,70.044677734375,2.0945175,2.0889551639556885
19.557245,20.871652603149414,1.2847557,1.0819679498672485
13.693191,9.973930358886719,0.7891013,1.0957226753234863
32.142796,25.351543426513672,2.6464047,2.5265579223632812
76.825516,68.7131118774414,2.8524816,2.7855594158172607
48.80781,52.840389251708984,1.4572824,1.0057852268218994
92.31842,95.22932434082031,2.0136187,2.0004544258117676
65.638374,65.9741439819336,2.6081479,2.629861831665039
62.09068,63.359920501708984,1.6878674,1.5469849109649658
76.76911,72.58634948730469,2.9508433,2.9604928493499756
75.025826,79.49887084960938,1.0740852,1.0051331520080566
34.383812,33.44792938232422,1.1159519,1.0489847660064697
25.70084,24.35545539855957,2.2205722,2.2117183208465576
43.76214,45.85803985595703,1.9666526,2.0204644203186035
48.924717,53.84213638305664,1.2550274,1.0365725755691528
14.172277,12.34576416015625,0.817271,1.1016952991485596
44.13322,39.342559814453125,0.659012,1.0324656963348389
63.982327,63.750431060791016,0.95981514,1.017670750617981
13.57145,13.721527099609375,0.92911464,2.1982312202453613
13.803789,15.825286865234375,1.5591195,1.2036186456680298
17.37214,23.27653694152832,1.6221125,1.0707917213439941
28.333141,41.169227600097656,2.5165255,2.7412726879119873
96.17093,95.33112335205078,1.6219215,1.478192687034607
2.5791292,2.5246047973632812,1.8907044,1.401719331741333
18.37391,18.88595199584961,1.3549085,1.1009193658828735
16.504784,15.756534576416016,2.4891722,2.58650803565979
47.434803,46.05455780029297,2.7523105,2.6295106410980225
1.5072778,2.249065399169922,1.8454512,2.0303397178649902
45.81732,45.92751693725586,1.0467428,1.050893783569336
16.292246,12.835819244384766,1.421307,1.3388277292251587
26.964022,29.031475067138672,1.5007017,1.032001256942749
79.244064,84.7347412109375,2.537794,2.524867534637451
18.406723,15.983287811279297,1.8457185,1.5217506885528564
61.712883,60.13512420654297,2.7387772,2.6850290298461914
40.631226,38.40801239013672,0.68919986,1.2320070266723633
41.759556,41.00801086425781,1.0022526,1.0588836669921875
81.68454,72.95826721191406,2.5857987,2.407971143722534
16.091496,20.368030548095703,1.8869998,2.409937620162964
92.38102,83.89720153808594,0.6054474,0.9997528195381165
89.34908,91.84782409667969,1.5475705,1.3104232549667358
66.8322,75.24966430664062,1.5754687,1.062509298324585
4.944732,6.1475830078125,1.6334351,1.8862411975860596
66.33086,71.21688079833984,2.437987,2.6533751487731934
60.034767,59.296939849853516,2.1322992,2.1160123348236084
77.22059,80.1800537109375,1.7177502,1.6994318962097168
21.383158,22.25010871887207,0.94375765,1.5616545677185059
95.3356,90.79196166992188,0.9383478,1.116538166999817
88.61971,85.25650024414062,2.2678056,2.2234623432159424
11.435714,10.941970825195312,1.7933928,1.4668340682983398
31.520185,25.367456436157227,2.02106,1.8310775756835938
3.2444189,4.275875091552734,1.8224572,2.0565497875213623
83.09472,73.35563659667969,0.58080155,1.4657964706420898
91.509476,92.42404174804688,2.3361027,2.3118844032287598
98.98093,97.23530578613281,2.1239436,2.0563347339630127
61.1925,63.57156753540039,1.2151465,1.0437089204788208
66.59856,69.76812744140625,1.0382733,1.0388298034667969
67.84055,69.54721069335938,1.8879383,1.9283713102340698
57.014843,59.72442626953125,2.0512166,2.0974512100219727
95.242294,91.40104675292969,2.3385363,2.306924819946289
60.78612,55.9361572265625,2.9947948,2.8729333877563477
33.572605,34.852516174316406,1.0614071,1.0151803493499756
51.287724,56.73635482788086,1.3772599,1.0600829124450684
1.8662875,3.713459014892578,1.4304911,1.4442158937454224
72.41263,62.417232513427734,2.270445,2.1264708042144775
69.392105,68.3268051147461,2.8383126,2.86430025100708
42.105114,43.98892593383789,0.98955846,1.101854681968689
85.14811,84.3480224609375,2.6353393,2.634953498840332
75.55261,75.63482666015625,1.01499,1.0204925537109375
33.66846,28.727153778076172,2.6079433,2.1055798530578613
7.749797,19.055978775024414,2.8020377,2.641165256500244
13.222302,11.663131713867188,2.6490967,2.4419920444488525
18.427223,17.067386627197266,2.029947,2.058741331100464
30.391804,31.930089950561523,1.6547103,1.2021974325180054
44.75157,45.64971160888672,1.6987734,1.3616567850112915
92.79966,95.00318908691406,1.5711333,1.3752119541168213
27.84179,21.396799087524414,2.634299,2.4407877922058105
89.85857,92.7332992553711,1.8441783,1.781733512878418
68.04622,76.39020538330078,1.5700599,1.0404319763183594
85.34929,88.69302368164062,1.6128312,1.3581020832061768
40.32534,43.757049560546875,1.428577,1.1121138334274292
0.32767418,6.962917327880859,2.6945987,2.5937047004699707
78.69674,82.41030883789062,2.0484397,2.071605682373047
24.547585,30.645952224731445,1.5183095,1.5127850770950317
14.24802,12.581550598144531,0.83366734,1.1346442699432373
79.94916,79.9913558959961,1.9570292,1.966883897781372
68.632866,68.31855773925781,1.0274081,1.0379927158355713
21.24152,32.25096130371094,2.4252982,2.5647194385528564
26.75818,29.14512062072754,1.577977,1.1167728900909424
93.92198,77.31117248535156,0.5213838,1.2533910274505615
26.853798,22.825523376464844,2.1154609,1.8382439613342285
70.240585,62.25807189941406,2.2161357,2.0823798179626465
12.955325,16.474273681640625,1.9176612,2.1075050830841064
81.503586,76.45453643798828,2.553702,2.4797096252441406
11.759001,8.1357421875,2.601347,2.395277976989746
51.604115,47.69698715209961,0.9952564,1.0107142925262451
3.5217626,3.1037940979003906,2.4682689,2.25471830368042
55.007854,51.990089416503906,0.79105055,1.025423288345337
84.66216,83.7459945678711,0.9695549,0.9970641732215881
8.439851,4.604831695556641,2.6675212,1.5306205749511719
27.425657,33.26976013183594,1.3262688,1.0018563270568848
76.46931,73.01193237304688,1.8009696,1.702994704246521
60.809834,60.36162185668945,2.0826855,2.074876308441162
31.27969,30.555368423461914,1.6558427,1.1205158233642578
62.89039,63.471195220947266,1.0333865,1.0211107730865479
45.47103,43.25661849975586,2.16181,2.126479387283325
86.23563,84.22419738769531,1.9653603,1.9107987880706787
29.293991,27.313108444213867,1.722777,1.2431700229644775
75.77306,76.36840057373047,1.0289214,1.008254885673523
63.567417,63.459922790527344,2.7199633,2.843903064727783
74.04287,73.111328125,1.843828,1.845110297203064
37.82616,35.52880096435547,0.51249194,1.036478042602539
72.4921,72.84722137451172,2.1244905,2.1547398567199707
69.84261,79.27080535888672,1.6258276,1.1282505989074707
38.74889,33.68614196777344,0.7786534,1.050980567932129
2.6452231,6.722537994384766,2.7454014,2.2388389110565186
96.29133,88.97815704345703,2.9984443,2.942199230194092
71.36004,74.3276138305664,1.2119133,1.0064791440963745
20.473866,21.48624038696289,2.0046086,2.1999380588531494
73.08072,75.18555450439453,1.2302836,1.1117684841156006
27.868336,26.748207092285156,1.8724928,1.9013105630874634
46.92854,45.03156661987305,2.564086,2.5065560340881348
85.988815,82.48126983642578,2.458349,2.4746580123901367
44.80721,40.98048400878906,0.7807545,1.0466647148132324
28.800657,26.96074676513672,1.1223667,1.0706355571746826
30.54911,32.386322021484375,2.750579,2.581411600112915
7.7017264,7.1897735595703125,2.4077463,2.3609375953674316
21.950558,16.373523712158203,2.9334404,2.7466118335723877
27.110622,26.312318801879883,1.7766339,1.5718107223510742
17.296911,17.610183715820312,1.2205511,1.1856613159179688
6.3065715,6.462474822998047,1.8937869,1.0786877870559692
46.578915,44.95128631591797,1.2163999,1.0458755493164062
21.439613,20.458654403686523,1.7562498,1.3590679168701172
73.87705,71.4062271118164,0.8199507,1.0137559175491333
92.25278,92.1074447631836,1.6823093,1.5749787092208862
27.29847,31.242895126342773,1.4460508,1.6965153217315674
57.22483,58.38502502441406,1.1044047,1.0148205757141113
50.672565,50.910186767578125,2.8270724,2.918684959411621
7.510854,6.3893585205078125,0.55370957,1.6375582218170166
12.487438,10.727409362792969,0.8323803,1.097015619277954
88.47794,88.47883605957031,1.1681156,1.0913207530975342
47.415203,42.19777297973633,0.5215496,1.019990086555481
80.46099,71.81523895263672,0.73628813,1.0921887159347534
6.6580744,14.525691986083984,0.61191016,2.466632127761841
59.48131,58.75602722167969,2.3241603,2.334272623062134
86.5312,82.31924438476562,0.7749584,1.0175683498382568
86.70661,80.54878234863281,2.0625558,2.008582592010498
0.5722429,16.804351806640625,1.9057009,1.9200559854507446
52.172012,52.069522857666016,1.048005,1.014157772064209
36.900475,30.423450469970703,0.6152977,1.0163218975067139
76.0042,69.07006072998047,0.6556948,1.0102622509002686
7.3219,10.845832824707031,1.9348592,2.225803852081299
26.492657,25.87718391418457,2.6277866,2.6580893993377686
81.26428,81.57931518554688,1.7886928,1.9055426120758057
46.955624,55.59385681152344,2.586861,2.677976369857788
45.315033,37.100059509277344,2.0465307,1.8906266689300537
96.855865,97.38864135742188,1.6954607,1.645442247390747
31.989067,28.082759857177734,0.87679213,1.007124900817871
4.172206,5.623165130615234,1.6731329,1.9902184009552002
39.220085,34.281524658203125,0.5751872,1.0226324796676636
15.337357,15.01150894165039,0.93119764,1.3378386497497559
8.189186,9.856678009033203,0.6825885,1.3356273174285889
56.786037,51.16512680053711,2.6379237,2.509366273880005
95.35756,95.1790771484375,1.6113958,1.5089797973632812
57.940758,64.33233642578125,1.4865242,1.0231633186340332
64.71146,63.367164611816406,1.76966,1.7790788412094116
32.362885,29.742185592651367,2.3127887,2.062814712524414
57.112286,57.84248352050781,1.0349566,1.0154509544372559
75.22445,82.98489379882812,1.3429886,1.0820038318634033
58.928486,52.383155822753906,2.7281976,2.763648509979248
80.27784,82.40791320800781,2.5355918,2.5350306034088135
55.04707,55.69736862182617,0.927735,1.070777177810669
19.814405,22.472963333129883,1.8236921,1.438927412033081
58.272625,50.313175201416016,2.6358333,2.563917398452759
49.093586,52.830909729003906,1.5705715,1.0788986682891846
16.593554,17.255420684814453,1.5487499,1.3430795669555664
61.916584,59.17585754394531,1.8023168,1.5731817483901978
81.69605,85.28956604003906,1.7374476,1.7717989683151245
13.508769,30.391761779785156,2.6805944,2.9055066108703613
54.494587,50.787166595458984,2.3919759,2.284928798675537
73.36871,81.83662414550781,1.4631542,1.0114755630493164
40.301758,43.84671401977539,1.5576,1.0325124263763428
27.004623,29.484163284301758,1.4049377,1.1119682788848877
37.228043,39.753509521484375,1.2373903,1.0261814594268799
54.169853,54.56519317626953,1.706183,1.4861892461776733
68.66604,68.4755630493164,1.1902597,1.4059510231018066
55.917522,52.38528060913086,0.8762332,1.0631818771362305
10.702503,10.399093627929688,1.3380431,1.4183295965194702
81.78864,79.62397766113281,2.534599,2.4972026348114014
92.38597,83.06629943847656,0.5197665,1.0046772956848145
10.129284,8.9896240234375,1.5067604,1.3252540826797485
24.951946,24.82486343383789,2.5288405,2.5868732929229736
17.368118,17.531734466552734,1.03013,0.9926067590713501
84.91552,88.31106567382812,1.2783965,1.1049994230270386
91.02787,91.42013549804688,1.9292952,1.9104909896850586
4.4273753,7.981418609619141,1.0018569,2.03361177444458
33.24194,33.92939376831055,2.588863,2.593224287033081
19.249462,16.962615966796875,2.2011106,2.085675001144409
46.95327,38.52427673339844,2.3836725,2.306950569152832
92.15904,91.62040710449219,2.7514236,2.797037124633789
7.017324,5.575775146484375,2.155079,1.7132967710494995
17.12791,18.706026077270508,1.0475466,1.059678554534912
48.702927,44.01087951660156,0.5905357,1.0898191928863525
52.40347,54.57794952392578,2.137597,2.0775318145751953
74.550125,74.56145477294922,2.2337387,2.2055163383483887
43.768604,52.41570281982422,1.800175,1.8967446088790894
14.113675,13.997737884521484,1.7125431,1.4776315689086914
35.361187,31.387182235717773,0.8189416,1.0794179439544678
98.20931,95.56199645996094,2.941068,2.8747940063476562
75.07221,76.3525390625,1.3274081,1.4372613430023193
11.634438,10.464954376220703,1.9968789,1.3335360288619995
80.820915,81.04803466796875,2.2367277,2.2681591510772705
31.092646,32.34008026123047,0.9168805,1.090303897857666
78.13965,86.30309295654297,1.4314393,1.0159497261047363
1.2721449,6.829883575439453,0.71875906,2.1816089153289795
87.127014,86.639404296875,2.4503348,2.457974672317505
16.231033,22.37566375732422,1.4383445,1.2638169527053833
45.575058,43.62299346923828,1.7640182,1.7925941944122314
66.17556,69.34922790527344,2.1528943,2.138937473297119
50.786957,50.60502243041992,2.212039,2.12553071975708
16.539776,12.83477783203125,1.8831632,1.7833410501480103
13.911851,12.581172943115234,1.0897214,1.1175929307937622
28.45344,29.640039443969727,1.628398,1.1954090595245361
5.239176,3.5696334838867188,2.8930962,2.0701937675476074
21.654476,21.46135139465332,1.3938242,1.060298204421997
13.010502,11.444499969482422,1.717044,1.3280160427093506
46.479702,47.17424774169922,2.4598339,2.4864418506622314
35.650993,41.14997863769531,2.4559784,2.6398701667785645
58.683224,63.3575325012207,1.2388818,1.0231657028198242
28.087887,27.03716278076172,1.1624455,1.1397652626037598
3.391105,3.0589027404785156,2.473923,2.224663734436035
33.111015,30.433874130249023,0.8729923,1.058437705039978
75.518074,78.21260833740234,1.0679636,0.9997989535331726
25.583817,21.93266487121582,2.5508862,2.3063368797302246
40.45484,37.87997817993164,0.6651992,1.024362564086914
75.49744,81.05691528320312,2.1839223,2.294574737548828
40.66813,37.928794860839844,2.868014,2.8575096130371094
88.71241,89.24664306640625,2.4682822,2.487844467163086
91.806854,83.82795715332031,2.8174574,2.7755136489868164
31.052963,30.518566131591797,2.3423414,2.2922441959381104
73.59637,75.77313995361328,2.3333209,2.422483444213867
25.311699,40.22336959838867,2.8135102,2.760002613067627
13.952337,13.780345916748047,2.0139852,2.0799202919006348
43.788105,42.42058563232422,2.7006433,2.688643455505371
60.247242,55.72159194946289,2.4686625,2.456987142562866
93.55909,84.6364974975586,0.6640397,1.0025089979171753
14.590152,11.292682647705078,0.7040117,1.2091238498687744
71.23627,70.45159912109375,2.5187907,2.497685432434082
47.54645,49.8309211730957,2.6475868,2.6983346939086914
13.17093,17.259944915771484,1.1683162,1.3440933227539062
97.26581,97.90248107910156,1.8908029,1.8812096118927002
69.5769,70.26150512695312,1.7086971,1.5202244520187378
12.885867,10.68777847290039,2.1523879,2.0230212211608887
90.57554,92.65702819824219,1.67175,1.452358365058899
10.309416,12.39742660522461,0.6776683,2.030869245529175
9.2659235,9.972023010253906,0.7873331,1.8205900192260742
33.155098,48.6451301574707,2.4655151,2.759281635284424
93.79591,94.97172546386719,2.0602758,2.0621213912963867
3.302448,7.835819244384766,1.0779067,1.7849459648132324
91.820724,91.6626968383789,2.0813737,2.072274684906006
61.16116,60.6004638671875,1.7533721,1.7401249408721924
6.705164,5.9828948974609375,0.8641073,1.1071921586990356
56.859173,56.42265701293945,1.0108793,1.0271217823028564
45.879074,41.74550247192383,1.2105117,1.2050120830535889
56.398457,56.560604095458984,2.5272098,2.438504695892334
73.72035,73.07160949707031,1.9870667,1.9410744905471802
67.86191,63.147850036621094,2.284266,2.242906093597412
